src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,146.122.2.40,1,1,7,9,392,586,40,68,56,9.07,40,133,65.11,37.34,0,1.375,0.648,0.514,0.128,0.736,0.46,0.225,0,0,0,0,0,0,0.225076,146.122.2.40,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,194.105.77.90,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.38,0.279,0.161,0.368,0.38,0.374,0.005,0,0,0,0,0,0,0,194.105.77.90,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,61.144.103.33,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2,1.506,0.495,0,0,0,0,0,0,0,0,0,0,-1,61.144.103.33,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,215.239.60.34,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.272,0.203,0.117,0.269,0.271,0.27,0.001,0,0,0,0,0,0,0,215.239.60.34,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.166.45.114,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.34,0.254,0.146,0.32,0.34,0.333,0.009,0,0,0,0,0,0,0,158.166.45.114,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,67.234.140.31,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.21,0.122,0.269,0.29,0.281,0.008,0,0,0,0,0,0,0,67.234.140.31,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2,1.507,0.493,0,0,0,0,0,0,0,0,0,0,-1,194.105.77.89,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.142.201.152,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,48.042,7.402,13.489,0,0.36,0.262,0.133,0,0,0,0,0,0,0,158.142.201.152,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,215.10.195.56,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.257,0.186,0.108,0.233,0.257,0.247,0.01,0,0,0,0,0,0,0,215.10.195.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.204.185.176,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,66.204.185.176,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.45.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.396,0.288,0.167,0.363,0.396,0.383,0.014,0,0,0,0,0,0,0,158.166.45.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,215.36.92.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.005,1.502,0.502,0,0,0,0,0,0,0,0,0,0,-1,215.36.92.226,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,72.53.138.144,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.303,0.224,0.129,0.297,0.303,0.301,0.003,0,0,0,0,0,0,0,72.53.138.144,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.106.229,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.611,0.315,0.217,0.005,0.345,0.195,0.155,0,0,0,0,0,0,0,158.166.106.229,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,146.122.3.193,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.288,0.212,0.122,0.009,0.281,0.17,0.131,0,0,0,0,0,0,0,146.122.3.193,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,146.122.1.110,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.621,0.381,0.23,0.051,0.461,0.314,0.174,0,0,0,0,0,0,0,146.122.1.110,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,61.140.91.206,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.307,0.223,0.129,0.284,0.307,0.294,0.01,0,0,0,0,0,0,0,61.140.91.206,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.88,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.394,0.203,0.156,0,0.382,0.203,0.15,0,0,0,0,0,0,0,194.105.77.88,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.138.158.109,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.297,0.222,0.128,0.295,0.297,0.296,0.001,0,0,0,0,0,0,0,61.138.158.109,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,146.122.13.9,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.244,0.181,0.105,0,0.24,0.144,0.118,0,0,0,0,0,0,0,146.122.13.9,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,66.103.190.161,1,1,5,7,288,393,40,68,57.6,10.31,40,117,56.14,26.6,0,0.278,0.206,0.119,0,0.278,0.137,0.138,0,0,0,0,0,0,0,66.103.190.161,Rockwell Automation/Allen-Bradley,PLC:217,Rockwell,0
192.168.158.111,61.139.113.99,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.013,1.512,0.501,0,0,0,0,0,0,0,0,0,0,-1,61.139.113.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.11,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.367,0.258,0.15,0.319,0.344,0.329,0.01,0,0,0,0,0,0,0,158.142.192.11,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.122.15.68,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.687,0.403,0.25,0.049,0.463,0.33,0.163,0,0,0,0,0,0,0,146.122.15.68,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,176.136.199.253,1,1,7,6,368,367,40,68,52.57,11.79,40,131,61.17,32.76,0,0.262,0.172,0.122,0.004,0.258,0.206,0.101,0,0,0,0,0,0,0.003722,176.136.199.253,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,66.114.253.85,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.302,0.22,0.127,0.291,0.302,0.296,0.005,0,0,0,0,0,0,0,66.114.253.85,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.9,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.351,0.256,0.148,0.33,0.35,0.339,0.008,0,0,0,0,0,0,0,158.142.192.9,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,66.115.70.137,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.325,0.236,0.136,0.306,0.309,0.307,0.001,0,0,0,0,0,0,0,66.115.70.137,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.138.212.171,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.318,0.235,0.135,0.31,0.318,0.313,0.003,0,0,0,0,0,0,0,158.138.212.171,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.122.13.10,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.267,0.194,0.112,0,0.251,0.152,0.12,0,0,0,0,0,0,0,146.122.13.10,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.232.50.14,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.336,0.244,0.141,0.309,0.33,0.317,0.009,0,0,0,0,0,0,0,158.232.50.14,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.10,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.356,0.258,0.149,0.008,0.353,0.258,0.144,0,0,0,0,0,0,0.008186,158.142.192.10,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,66.216.223.188,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.006,1.503,0.503,0,0,0,0,0,0,0,0,0,0,-1,66.216.223.188,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,68.38.62.219,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.298,0.22,0.127,0.282,0.298,0.292,0.007,0,0,0,0,0,0,0,68.38.62.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.122.12.68,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.273,0.198,0.114,0,0.261,0.158,0.125,0,0,0,0,0,0,0,146.122.12.68,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.232.48.87,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.328,0.212,0.15,0.312,0.328,0.318,0.007,0,0,0,0,0,0,0,158.232.48.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.142.192.19,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.361,0.252,0.146,0.319,0.361,0.333,0.02,0,0,0,0,0,0,0,158.142.192.19,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.121.183.241,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.309,0.183,0.13,0.251,0.271,0.26,0.007,0,0,0,0,0,0,0,146.121.183.241,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,194.105.77.82,1,1,8,7,420,406,40,68,52.5,11.03,40,122,58,27.69,0,0.37,0.21,0.17,0.002,0.37,0.244,0.158,0,0,0,0,0,0,0,194.105.77.82,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.128.205.193,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.341,0.251,0.145,0.317,0.341,0.33,0.01,0,0,0,0,0,0,0,61.128.205.193,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.8,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.34,0.244,0.141,0.319,0.339,0.327,0.009,0,0,0,0,0,0,0,158.142.192.8,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,176.136.130.227,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.263,0.173,0.122,0.257,0.263,0.26,0.002,0,0,0,0,0,0,0,176.136.130.227,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,61.45.252.189,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,1.31,0.476,0.496,0.291,1.016,0.475,0.312,0,0,0,0,0,0,1.015893,61.45.252.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.71.203,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.358,0.259,0.15,0.33,0.358,0.347,0.012,0,0,0,0,0,0,0,158.142.71.203,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.225.187.23,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.353,0.257,0.149,0.334,0.353,0.342,0.008,0,0,0,0,0,0,0,66.225.187.23,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.94.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.453,0.283,0.17,0.331,0.35,0.341,0.008,0,0,0,0,0,0,0,158.142.94.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.81.230.18,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.23,0.133,0.296,0.31,0.302,0.006,0,0,0,0,0,0,0,61.81.230.18,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.245.144.238,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.277,0.204,0.118,0.27,0.277,0.272,0.003,0,0,0,0,0,0,0,66.245.144.238,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.145.119.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.001,1.504,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.145.119.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.82.110.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.313,0.23,0.133,0.285,0.308,0.297,0.01,0,0,0,0,0,0,0,61.82.110.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.94.248,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.432,0.247,0.177,0.333,0.36,0.347,0.012,0,0,0,0,0,0,0,158.142.94.248,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.232.48.60,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.329,0.182,0.155,0.008,0.338,0.26,0.126,0,0,0,0,0,0,0,158.232.48.60,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.121.160.190,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.424,0.221,0.15,0.229,0.238,0.233,0.004,0,0,0,0,0,0,0,146.121.160.190,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,66.185.195.127,1,1,7,5,392,327,40,68,56,9.07,40,123,65.4,30.25,0,1.005,0.312,0.334,0.01,0.295,0.22,0.121,0,0,0,0,0,0,0,66.185.195.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.83.103.99,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.015,1.511,0.503,0,0,0,0,0,0,0,0,0,0,-1,61.83.103.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.81,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.352,0.264,0.152,0.349,0.352,0.351,0.001,0,0,0,0,0,0,0,194.105.77.81,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,146.121.163.196,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.29,0.193,0.136,0,0.291,0.232,0.116,0,0,0,0,0,0,0,146.121.163.196,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,66.207.34.157,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.013,1.51,0.503,0,0,0,0,0,0,0,0,0,0,-1,66.207.34.157,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,93.102.157.230,1,1,6,4,356,275,40,68,59.33,10.18,40,119,68.75,30.75,0,0.938,0.494,0.297,0.479,1.45,0.815,0.45,0,0,0,0,0,0,0,93.102.157.230,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,52.60.140.26,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.006,1.506,0.501,0,0,0,0,0,0,0,0,0,0,-1,52.60.140.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.36.110,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.141.36.110,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.233.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.339,0.246,0.142,0,0.339,0.196,0.16,0,0,0,0,0,0,0,158.232.233.208,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,213.102.81.214,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.121,0.077,0.054,0.002,0.121,0.092,0.045,0,0,0,0,0,0,0,213.102.81.214,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,193.163.91.112,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,5.066,1.98,2.142,0,5.187,1.66,1.946,0,0,0,0,0,0,4.140903,193.163.91.112,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,158.232.233.212,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.32,0.234,0.135,0.294,0.32,0.307,0.01,0,0,0,0,0,0,0,158.232.233.212,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.121.163.199,1,1,8,7,420,407,40,68,52.5,11.03,40,123,58.14,28.02,0,0.34,0.188,0.163,0,0.34,0.217,0.153,0,0,0,0,0,0,0,146.121.163.199,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.154.54.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.3,0.224,0.129,0.288,0.3,0.296,0.005,0,0,0,0,0,0,0,65.154.54.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.28.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.015,1.512,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.232.28.50,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,52.60.141.164,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.048,0.032,0.019,0.037,0.048,0.042,0.005,0,0,0,0,0,0,0,52.60.141.164,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.213.44,1,1,8,7,408,518,40,68,51,11.79,40,123,74,32.47,0,0.529,0.195,0.16,0.074,0.229,0.152,0.074,0,0,0,0,0,0,0,158.141.213.44,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.12.251.85,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.005,1.508,0.497,0,0,0,0,0,0,0,0,0,0,-1,52.12.251.85,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,212.97.145.15,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.058,0.043,0.025,0.057,0.058,0.058,0.001,0,0,0,0,0,0,0,212.97.145.15,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,212.110.189.24,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.05,0.035,0.02,0.041,0.05,0.046,0.004,0,0,0,0,0,0,0,212.110.189.24,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.110.187.87,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.051,0.035,0.02,0.04,0.051,0.046,0.004,0,0,0,0,0,0,0,212.110.187.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.110.187.49,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.049,0.034,0.02,0.039,0.049,0.045,0.004,0,0,0,0,0,0,0,212.110.187.49,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.124.138.27,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.589,0.603,0.597,0.006,0.59,0.606,0.597,0.006,0,0,0,0,0,0,-1,208.124.138.27,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.141.209.141,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.004,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.141.209.141,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,146.121.163.6,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.732,0.446,0.271,0.498,0.733,0.582,0.107,0,0,0,0,0,0,0,146.121.163.6,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.232.220.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.002,1.505,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.232.220.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,93.119.14.165,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.004,1.504,0.499,0,0,0,0,0,0,0,0,0,0,-1,93.119.14.165,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,65.245.64.159,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.322,0.226,0.131,0.281,0.321,0.302,0.017,0,0,0,0,0,0,0,65.245.64.159,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.164.66.167,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.5,0.328,0.193,0.392,0.5,0.435,0.047,0,0,0,0,0,0,0,194.164.66.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.126.241.31,1,1,9,10,496,584,40,68,55.11,11.44,40,114,58.4,28.95,0,1.448,0.295,0.445,0.053,1.281,0.273,0.377,0,0,0,0,0,0,0,208.126.241.31,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,65.246.181.70,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.302,0.223,0.129,0.289,0.303,0.297,0.006,0,0,0,0,0,0,0,65.246.181.70,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.164.255,1,1,5,7,288,408,40,68,57.6,10.31,40,128,58.29,30.07,0,0.96,0.674,0.393,0.048,0.88,0.435,0.343,0,0,0,0,0,0,0.048093,146.121.164.255,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,53.116.251.91,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.521,0.176,0.203,0.091,0.287,0.179,0.084,0,0,0,0,0,0,0,53.116.251.91,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,65.249.105.121,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.231,0.134,0.295,0.32,0.307,0.01,0,0,0,0,0,0,0,65.249.105.121,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.116.99.203,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.466,0.193,0.153,0.052,0.415,0.202,0.125,0,0,0,0,0,0,0,53.116.99.203,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,208.126.234.23,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.102,0.073,0.042,0.094,0.101,0.097,0.003,0,0,0,0,0,0,0,208.126.234.23,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.141.193.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.001,1.503,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.141.193.213,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,65.249.210.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.304,0.221,0.128,0.279,0.304,0.291,0.01,0,0,0,0,0,0,0,65.249.210.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.115.94.96,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.121,0.089,0.051,0.116,0.121,0.119,0.002,0,0,0,0,0,0,0,53.115.94.96,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.232.217.143,1,1,8,6,432,367,40,68,54,11.66,40,131,61.17,32.76,0,0.75,0.332,0.267,0.3,1.091,0.464,0.314,0,0,0,0,0,0,0,158.232.217.143,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,53.114.174.133,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.128,0.092,0.053,0.119,0.128,0.122,0.004,0,0,0,0,0,0,0,53.114.174.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,84.85.239.201,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.015,1.51,0.505,0,0,0,0,0,0,0,0,0,0,-1,84.85.239.201,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,53.114.174.135,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.131,0.092,0.054,0.118,0.131,0.123,0.006,0,0,0,0,0,0,0,53.114.174.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.247.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.365,0.211,0.132,0,0.241,0.144,0.118,0,0,0,0,0,0,0,146.121.247.208,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,65.181.161.130,1,1,6,5,328,327,40,68,54.67,11.47,40,123,65.4,30.25,0,0.258,0.155,0.111,0.04,0.259,0.193,0.09,0,0,0,0,0,0,0,65.181.161.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.247.215,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.37,0.212,0.133,0,0.24,0.144,0.117,0,0,0,0,0,0,0,146.121.247.215,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,65.182.32.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.336,0.247,0.143,0.322,0.336,0.327,0.006,0,0,0,0,0,0,0,65.182.32.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.120.73.150,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.238,0.178,0.103,0.236,0.238,0.237,0.001,0,0,0,0,0,0,0,146.120.73.150,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,64.194.241.119,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.001,1.502,0.499,0,0,0,0,0,0,0,0,0,0,-1,64.194.241.119,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.44.189.73,1,1,8,8,408,558,40,68,51,11.79,40,123,69.75,32.39,0,0.286,0.153,0.087,0.046,0.22,0.15,0.063,0,0,0,0,0,0,0,146.44.189.73,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
