src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,72.235.140.82,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.269,0.641,0.473,0.01,1.039,0.313,0.325,0,0,0,0,0,0,0,72.235.140.82,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,146.121.163.6,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.669,0.407,0.247,0.479,0.669,0.545,0.088,0,0,0,0,0,0,0,146.121.163.6,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.254.173.183,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.3,0.223,0.129,0.291,0.3,0.297,0.004,0,0,0,0,0,0,0,158.254.173.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.126.241.31,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.646,0.169,0.241,0.05,0.332,0.171,0.126,0,0,0,0,0,0,0,208.126.241.31,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.248.198.231,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.348,0.219,0.155,0.314,0.348,0.33,0.014,0,0,0,0,0,0,0,158.248.198.231,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.141.209.141,1,1,6,6,340,368,40,68,56.67,9.64,40,128,61.33,31.47,0,1.008,0.332,0.352,0,0.272,0.16,0.127,0,0,0,0,0,0,0,158.141.209.141,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,84.85.239.201,1,1,7,6,404,355,40,68,57.71,9.28,40,119,59.17,28.53,0,2.626,0.806,0.876,0.087,2.321,0.782,0.827,0,0,0,0,0,0,0,84.85.239.201,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,208.126.234.23,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.101,0.075,0.043,0.099,0.101,0.1,0.001,0,0,0,0,0,0,0,208.126.234.23,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.121.164.255,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.287,0.212,0.122,0.002,0.282,0.169,0.135,0,0,0,0,0,0,0,146.121.164.255,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,146.121.247.208,1,1,6,7,340,408,40,68,56.67,9.64,40,128,58.29,30.07,0,1.005,0.318,0.356,0,0.25,0.122,0.103,0,0,0,0,0,0,0,146.121.247.208,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.141.193.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.008,1.507,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.141.193.213,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,51.8.2.200,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.598,0.158,0.223,0.013,0.311,0.16,0.118,0,0,0,0,0,0,0,51.8.2.200,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,72.238.190.23,1,1,5,4,288,295,40,68,57.6,10.31,40,135,73.75,36.73,0,0.352,0.254,0.147,0.32,0.352,0.336,0.013,0,0,0,0,0,0,0,72.238.190.23,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,146.121.247.215,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.281,0.21,0.121,0,0.28,0.168,0.137,0,0,0,0,0,0,0,146.121.247.215,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,193.163.91.112,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,4.904,0.994,1.756,0,4.546,0.995,1.594,0,0,0,0,0,0,4.546162,193.163.91.112,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,72.238.190.28,1,1,7,7,392,512,40,68,56,9.07,40,136,73.14,40.83,0,1.1,0.646,0.443,0.071,1.101,0.37,0.375,0,0,0,0,0,0,0,72.238.190.28,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,146.120.73.150,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.257,0.191,0.11,0.254,0.257,0.255,0.001,0,0,0,0,0,0,0,146.120.73.150,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,146.44.189.73,1,1,7,6,368,395,40,68,52.57,11.79,40,123,65.83,27.63,0,0.249,0.138,0.106,0.04,0.25,0.166,0.095,0,0,0,0,0,0,0,146.44.189.73,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.248.198.230,1,1,9,6,484,442,40,68,53.78,11.01,40,123,73.67,36.11,0,0.546,0.245,0.177,0.328,0.547,0.395,0.086,0,0,0,0,0,0,0,158.248.198.230,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,208.126.216.153,1,1,6,6,328,374,40,68,54.67,11.47,40,114,62.33,26.04,0,0.693,0.399,0.245,0.13,0.637,0.388,0.196,0,0,0,0,0,0,0,208.126.216.153,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.141.193.215,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.511,0.212,0.176,0.239,0.271,0.25,0.013,0,0,0,0,0,0,0,158.141.193.215,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.1.114.190,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.276,0.204,0.117,0.265,0.276,0.27,0.004,0,0,0,0,0,0,0,146.1.114.190,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.29,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.278,0.205,0.118,0.264,0.278,0.271,0.006,0,0,0,0,0,0,0,146.1.114.29,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.31,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.802,0.352,0.288,0,0.312,0.181,0.145,0,0,0,0,0,0,0,72.238.190.31,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,208.12.173.1,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.079,0.05,0.035,0.074,0.079,0.076,0.002,0,0,0,0,0,0,0,208.12.173.1,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,51.9.38.203,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.596,0.192,0.236,0.087,0.404,0.196,0.127,0,0,0,0,0,0,0,51.9.38.203,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,146.1.114.26,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.3,0.211,0.122,0.264,0.3,0.278,0.016,0,0,0,0,0,0,0,146.1.114.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.9.98.25,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.01,1.511,0.499,0,0,0,0,0,0,0,0,0,0,-1,51.9.98.25,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,72.238.170.163,1,1,9,9,460,608,40,68,51.11,11.12,40,124,67.56,31.69,0,1.013,0.328,0.322,0,0.24,0.156,0.081,0,0,0,0,0,0,0,72.238.170.163,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.0.91.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.207,0.12,0.265,0.28,0.274,0.006,0,0,0,0,0,0,0,146.0.91.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.91,1,1,7,5,368,325,40,68,52.57,11.79,40,125,65,31.71,0,0.335,0.192,0.138,0.272,0.335,0.288,0.027,0,0,0,0,0,0,0,146.254.106.91,Rockwell Automation/Allen-Bradley,HMI:47,Rockwell,0
192.168.158.111,158.243.18.114,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.006,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.243.18.114,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,72.208.68.63,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.307,0.223,0.129,0.28,0.307,0.294,0.011,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.70.149,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.39,0.28,0.162,0.36,0.389,0.371,0.013,0,0,0,0,0,0,0,158.140.70.149,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,72.61.4.239,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.283,0.208,0.12,0.266,0.283,0.277,0.007,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.72.46,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.339,0.239,0.139,0.302,0.338,0.32,0.015,0,0,0,0,0,0,0,158.140.72.46,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,193.163.82.3,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.899,0.489,0.356,0.196,0.705,0.581,0.195,0,0,0,0,0,0,0.195725,193.163.82.3,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,51.11.146.250,1,1,5,4,288,293,40,68,57.6,10.31,40,133,73.25,35.9,0,0.094,0.07,0.04,0.091,0.094,0.093,0.001,0,0,0,0,0,0,0,51.11.146.250,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,72.30.71.55,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.211,0.155,0.09,0.205,0.211,0.207,0.002,0,0,0,0,0,0,0,72.30.71.55,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,50.80.92.106,1,1,6,4,352,279,40,68,58.67,9.71,40,123,69.75,32.39,0,0.307,0.118,0.101,0.092,0.395,0.195,0.141,0,0,0,0,0,0,0,50.80.92.106,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.32.223,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.101,0.073,0.042,0.001,0.099,0.073,0.042,0,0,0,0,0,0,0.001153,50.80.32.223,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.140.251.157,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.33,0.244,0.141,0,0.321,0.163,0.157,0,0,0,0,0,0,0.010472,158.140.251.157,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,72.20.114.201,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.306,0.136,0.119,0,0.302,0.137,0.117,0,0,0,0,0,0,0,72.20.114.201,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.243.18.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.269,0.198,0.114,0.252,0.269,0.26,0.007,0,0,0,0,0,0,0,158.243.18.116,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.140.131.21,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.418,0.307,0.177,0,0.472,0.256,0.207,0,0,0,0,0,0,0,158.140.131.21,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,158.241.155.155,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.569,0.302,0.202,0.301,0.32,0.313,0.009,0,0,0,0,0,0,0,158.241.155.155,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.95,1,1,6,4,340,283,40,68,56.67,9.64,40,127,70.75,34.04,0,1.007,0.366,0.338,0.272,0.278,0.274,0.003,0,0,0,0,0,0,0,146.254.106.95,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.243.27.104,1,1,7,6,368,364,40,68,52.57,11.79,40,128,60.67,31.7,0,0.368,0.208,0.15,0.039,0.328,0.25,0.106,0,0,0,0,0,0,0.039336,158.243.27.104,Rockwell Automation/Allen-Bradley,PLC:23,Rockwell,0
192.168.158.111,158.140.49.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.012,1.507,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.140.49.69,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.219.148.166,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.134,0.094,0.054,0.119,0.134,0.125,0.006,0,0,0,0,0,0,0,209.219.148.166,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,92.107.224.254,1,1,8,6,420,452,40,68,52.5,11.03,40,124,75.33,35.43,0,1.003,0.374,0.294,0.083,0.469,0.259,0.131,0,0,0,0,0,0,0,92.107.224.254,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.128,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.233,0.135,0.296,0.32,0.31,0.01,0,0,0,0,0,0,0,146.187.216.128,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.46.25.124,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.034,0.025,0.014,0.032,0.034,0.033,0.001,0,0,0,0,0,0,0,209.46.25.124,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,31.112.27.10,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.291,0.156,0.091,0.077,0.21,0.146,0.061,0,0,0,0,0,0,0,31.112.27.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.129,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.325,0.238,0.137,0.301,0.324,0.315,0.011,0,0,0,0,0,0,0,146.187.216.129,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,31.147.254.248,1,1,6,5,328,348,40,68,54.67,11.47,40,124,69.6,29.35,0,0.264,0.157,0.11,0.05,0.263,0.195,0.085,0,0,0,0,0,0,0,31.147.254.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.82.174.149,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,1.234,0.379,0.497,0.141,1.005,0.383,0.361,0,0,0,0,0,0,0,50.82.174.149,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,31.56.86.158,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.321,0.235,0.136,0.296,0.31,0.305,0.007,0,0,0,0,0,0,0,31.56.86.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.130,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.326,0.236,0.136,0.298,0.326,0.315,0.012,0,0,0,0,0,0,0,146.187.216.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.76.58.38,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.286,0.208,0.12,0.266,0.286,0.278,0.009,0,0,0,0,0,0,0,72.76.58.38,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.80.159.13,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.3,0.223,0.129,0.295,0.3,0.297,0.002,0,0,0,0,0,0,0,72.80.159.13,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,23.119.208.231,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.276,0.162,0.121,0.011,0.268,0.162,0.117,0,0,0,0,0,0,0,23.119.208.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.131,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.311,0.23,0.133,0.298,0.311,0.307,0.006,0,0,0,0,0,0,0,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.76,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.325,0.175,0.108,0.06,0.269,0.163,0.078,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.37,0.259,0.151,0.309,0.37,0.342,0.025,0,0,0,0,0,0,0,158.140.49.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.64,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.309,0.228,0.132,0.294,0.306,0.299,0.005,0,0,0,0,0,0,0,158.243.27.64,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.253.127.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.304,0.224,0.129,0.285,0.304,0.297,0.008,0,0,0,0,0,0,0,23.253.127.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.141.242.120,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.289,0.212,0.122,0.277,0.289,0.282,0.005,0,0,0,0,0,0,0,74.141.242.120,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.132,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.319,0.232,0.134,0.298,0.319,0.31,0.009,0,0,0,0,0,0,0,146.187.216.132,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.75,1,1,13,11,668,772,40,68,51.38,11.41,40,124,70.18,34.26,0,1.201,0.488,0.396,0.064,1.408,0.621,0.408,0,0,0,0,0,0,0,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.252.135,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.006,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.138.252.135,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.243.27.68,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.225,0.13,0.279,0.301,0.293,0.01,0,0,0,0,0,0,0,158.243.27.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.139.133.160,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.2,0.117,0.242,0.29,0.266,0.02,0,0,0,0,0,0,0,74.139.133.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.253.79.208,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.3,0.224,0.129,0.012,0.3,0.221,0.121,0,0,0,0,0,0,0.012011,23.253.79.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.133,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.319,0.233,0.135,0.296,0.319,0.311,0.011,0,0,0,0,0,0,0,146.187.216.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.139.133.199,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.267,0.169,0.12,0.246,0.267,0.255,0.007,0,0,0,0,0,0,0,74.139.133.199,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.243.27.71,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.291,0.164,0.1,0.065,0.239,0.153,0.078,0,0,0,0,0,0,0,158.243.27.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.134,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.321,0.233,0.134,0.297,0.321,0.31,0.01,0,0,0,0,0,0,0,146.187.216.134,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.34,0.251,0.145,0.324,0.34,0.334,0.007,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.60.65,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.008,1.506,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.65,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,146.187.216.135,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.315,0.231,0.133,0.3,0.314,0.308,0.006,0,0,0,0,0,0,0,146.187.216.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.6.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.101,0.073,0.042,0.09,0.101,0.097,0.005,0,0,0,0,0,0,0,50.85.6.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.6.218,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.101,0.073,0.042,0.095,0.101,0.098,0.003,0,0,0,0,0,0,0,50.85.6.218,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.203.210,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.291,0.097,0.102,0.029,0.261,0.097,0.086,0,0,0,0,0,0,0,50.85.203.210,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.187.216.98,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.232,0.134,0.299,0.32,0.308,0.009,0,0,0,0,0,0,0,146.187.216.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,6,5,340,311,40,68,56.67,9.64,40,115,62.2,28.32,0,1.003,0.367,0.336,0,0.298,0.215,0.124,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,145.167.72.228,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.24,0.178,0.103,0.228,0.24,0.235,0.006,0,0,0,0,0,0,0,145.167.72.228,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.111.67.100,1,1,7,5,380,328,40,68,54.29,10.66,40,124,65.6,30.63,0,1.009,0.347,0.328,0.057,0.38,0.282,0.132,0,0,0,0,0,0,0,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,145.182.204.202,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.278,0.205,0.118,0.002,0.268,0.161,0.127,0,0,0,0,0,0,0,145.182.204.202,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,23.166.155.148,1,1,7,7,368,490,40,68,52.57,11.79,40,123,70,34.62,0,0.261,0.16,0.102,0.04,0.261,0.16,0.086,0,0,0,0,0,0,0,23.166.155.148,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.137.152.21,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.261,0.194,0.112,0,0.261,0.156,0.127,0,0,0,0,0,0,0,74.137.152.21,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.138.240.59,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.29,0.214,0.124,0.28,0.286,0.283,0.003,0,0,0,0,0,0,0,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,128.110.71.10,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.01,1.511,0.498,0,0,0,0,0,0,0,0,0,0,-1,128.110.71.10,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.158.236.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.01,1.511,0.499,0,0,0,0,0,0,0,0,0,0,-1,23.158.236.226,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.243.60.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.91,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,74.129.161.10,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.237,0.137,0.31,0.322,0.316,0.005,0,0,0,0,0,0,0,74.129.161.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.58,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.321,0.219,0.127,0.27,0.321,0.29,0.022,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.309,0.23,0.133,0.305,0.309,0.307,0.001,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.325,0.234,0.136,0.32,0.325,0.323,0.002,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.92.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.009,1.51,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.70.184.101,1,1,9,9,484,562,40,68,53.78,11.01,40,123,62.44,33.49,0,0.895,0.326,0.313,0,1.077,0.335,0.35,0,0,0,0,0,0,0,74.70.184.101,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.297,0.216,0.125,0.282,0.296,0.29,0.006,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
