src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,65.154.54.230,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.266,0.173,0.106,0.005,0.265,0.156,0.107,0,0,0,0,0,0,0,65.154.54.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.166.155.148,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.27,0.189,0.11,0.234,0.27,0.25,0.015,0,0,0,0,0,0,0,23.166.155.148,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.158.236.226,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.6,0.413,0.244,0.464,0.734,0.6,0.11,0,0,0,0,0,0,0,23.158.236.226,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.121.163.6,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.706,0.425,0.26,0.489,0.706,0.565,0.099,0,0,0,0,0,0,0,146.121.163.6,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.232.179.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.36,0.27,0.156,0.352,0.36,0.357,0.003,0,0,0,0,0,0,0,158.232.179.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.164.255,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.689,0.422,0.256,0.051,0.639,0.378,0.208,0,0,0,0,0,0,0,146.121.164.255,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,23.153.191.13,1,1,6,5,328,310,40,68,54.67,11.47,40,114,62,27.83,0,0.367,0.171,0.127,0.085,0.367,0.217,0.106,0,0,0,0,0,0,0,23.153.191.13,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,51.9.38.203,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.641,0.181,0.234,0.036,0.488,0.183,0.158,0,0,0,0,0,0,0,51.9.38.203,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,158.141.193.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.005,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.141.193.213,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.254.171.235,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.005,1.505,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.254.171.235,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.153.65.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.005,1.506,0.499,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.9.98.25,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.837,0.368,0.32,0.154,0.514,0.288,0.147,0,0,0,0,0,0,0,51.9.98.25,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.121.247.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.433,0.239,0.155,0,0.262,0.156,0.127,0,0,0,0,0,0,0,146.121.247.208,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.241.155.155,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.921,0.403,0.331,0.329,0.35,0.34,0.009,0,0,0,0,0,0,0,158.241.155.155,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.245.64.159,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.351,0.244,0.142,0.295,0.351,0.325,0.023,0,0,0,0,0,0,0,65.245.64.159,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.11.146.250,1,1,5,4,288,293,40,68,57.6,10.31,40,133,73.25,35.9,0,0.142,0.106,0.061,0.141,0.142,0.142,0,0,0,0,0,0,0,0,51.11.146.250,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,146.121.247.215,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.531,0.253,0.188,0,0.24,0.144,0.117,0,0,0,0,0,0,0,146.121.247.215,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,50.80.92.106,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.141,0.104,0.06,0.133,0.141,0.138,0.003,0,0,0,0,0,0,0,50.80.92.106,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.246.181.70,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.312,0.232,0.134,0.301,0.312,0.308,0.005,0,0,0,0,0,0,0,65.246.181.70,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.32.223,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.149,0.111,0.064,0.146,0.149,0.148,0.001,0,0,0,0,0,0,0,50.80.32.223,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.32,0.237,0.137,0.306,0.32,0.315,0.006,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.120.73.150,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.252,0.187,0.108,0.247,0.251,0.249,0.002,0,0,0,0,0,0,0,146.120.73.150,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,65.249.105.121,1,1,6,4,356,280,40,68,59.33,10.18,40,124,70,32.8,0,0.653,0.318,0.207,0.299,0.96,0.526,0.307,0,0,0,0,0,0,0,65.249.105.121,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.44.189.73,1,1,7,7,368,510,40,68,52.57,11.79,40,123,72.86,33.49,0,0.29,0.177,0.101,0.05,0.29,0.177,0.081,0,0,0,0,0,0,0,146.44.189.73,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.193.215,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.301,0.181,0.129,0.24,0.3,0.27,0.025,0,0,0,0,0,0,0,158.141.193.215,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.254.173.182,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.506,0.289,0.182,0.302,0.328,0.317,0.011,0,0,0,0,0,0,0,158.254.173.182,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.65.139,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.013,1.513,0.5,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.139,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.190,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.28,0.206,0.119,0.266,0.28,0.274,0.006,0,0,0,0,0,0,0,146.1.114.190,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.249.210.249,1,1,6,4,340,280,40,68,56.67,9.64,40,124,70,32.8,0,1.009,0.372,0.337,0.269,0.287,0.279,0.008,0,0,0,0,0,0,0,65.249.210.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.173.183,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.328,0.239,0.138,0.312,0.328,0.32,0.006,0,0,0,0,0,0,0,158.254.173.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.29,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.262,0.196,0.113,0.253,0.262,0.258,0.004,0,0,0,0,0,0,0,146.1.114.29,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.248.198.231,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.5,0.243,0.184,0.304,0.336,0.32,0.011,0,0,0,0,0,0,0,158.248.198.231,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.1.114.26,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.271,0.202,0.117,0.259,0.271,0.267,0.005,0,0,0,0,0,0,0,146.1.114.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.181.161.130,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.258,0.157,0.113,0.039,0.258,0.196,0.091,0,0,0,0,0,0,0,65.181.161.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.0.91.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.298,0.214,0.123,0.271,0.298,0.283,0.011,0,0,0,0,0,0,0,146.0.91.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.182.32.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.293,0.215,0.124,0.274,0.293,0.285,0.008,0,0,0,0,0,0,0,65.182.32.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.82.174.149,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,1.118,0.298,0.415,0.037,0.928,0.303,0.318,0,0,0,0,0,0,0,50.82.174.149,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.254.106.91,1,1,7,5,368,325,40,68,52.57,11.79,40,125,65,31.71,0,0.271,0.18,0.127,0.27,0.271,0.27,0,0,0,0,0,0,0,0,146.254.106.91,Rockwell Automation/Allen-Bradley,HMI:47,Rockwell,0
192.168.158.111,23.152.96.134,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.272,0.179,0.127,0.268,0.272,0.269,0.002,0,0,0,0,0,0,0,23.152.96.134,Rockwell Automation/Allen-Bradley,PLC:177,Rockwell,0
192.168.158.111,64.194.241.119,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.005,1.505,0.5,0,0,0,0,0,0,0,0,0,0,-1,64.194.241.119,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.70.149,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.358,0.264,0.153,0.339,0.358,0.35,0.008,0,0,0,0,0,0,0,158.140.70.149,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,158.140.72.46,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.581,0.307,0.206,0.312,0.328,0.32,0.006,0,0,0,0,0,0,0,158.140.72.46,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.251.157,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.338,0.245,0.142,0,0.322,0.163,0.157,0,0,0,0,0,0,0,158.140.251.157,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.248.198.230,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.579,0.257,0.203,0.312,0.328,0.32,0.006,0,0,0,0,0,0,0,158.248.198.230,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.140.131.21,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.351,0.26,0.15,0,0.351,0.208,0.166,0,0,0,0,0,0,0,158.140.131.21,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,64.96.27.112,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.237,0.137,0.303,0.322,0.314,0.008,0,0,0,0,0,0,0,64.96.27.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.146.73.184,1,1,7,5,368,319,40,68,52.57,11.79,40,119,63.8,29.45,0,0.279,0.177,0.126,0.255,0.279,0.266,0.011,0,0,0,0,0,0,0,23.146.73.184,"""Rockwell Software","Inc."":Communication Module",Rockwell,0
192.168.158.111,146.254.106.95,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.317,0.217,0.126,0.275,0.278,0.276,0.001,0,0,0,0,0,0,0,146.254.106.95,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,196.193.76.76,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.62,0.315,0.219,0.32,0.32,0.32,0,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.6.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.151,0.11,0.063,0.14,0.151,0.146,0.005,0,0,0,0,0,0,0,50.85.6.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.69,1,1,7,5,392,348,40,68,56,11.11,40,124,69.6,29.35,0,0.646,0.275,0.205,0.256,0.744,0.41,0.197,0,0,0,0,0,0,0,158.140.49.69,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.6.218,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.151,0.11,0.064,0.142,0.151,0.147,0.004,0,0,0,0,0,0,0,50.85.6.218,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.105.210.74,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.013,1.513,0.5,0,0,0,0,0,0,0,0,0,0,-1,64.105.210.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.187.216.128,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.205,0.118,0.262,0.28,0.274,0.008,0,0,0,0,0,0,0,146.187.216.128,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.203.210,1,1,7,7,392,418,40,68,56,11.11,40,114,59.71,24.94,0,0.397,0.174,0.117,0,0.545,0.179,0.175,0,0,0,0,0,0,0,50.85.203.210,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,196.193.76.75,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.371,0.268,0.156,0.33,0.37,0.357,0.019,0,0,0,0,0,0,0,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.129,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.284,0.206,0.119,0.259,0.284,0.274,0.011,0,0,0,0,0,0,0,146.187.216.129,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.645,0.357,0.232,0.292,0.645,0.43,0.154,0,0,0,0,0,0,0,158.140.49.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.111.67.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.013,1.51,0.503,0,0,0,0,0,0,0,0,0,0,-1,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.130,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.274,0.201,0.116,0.259,0.274,0.268,0.006,0,0,0,0,0,0,0,146.187.216.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.252.135,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.01,1.507,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.138.252.135,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.243.18.114,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.009,1.505,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.243.18.114,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,146.187.216.131,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.277,0.202,0.117,0.261,0.277,0.269,0.006,0,0,0,0,0,0,0,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.132,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.282,0.202,0.117,0.261,0.282,0.269,0.009,0,0,0,0,0,0,0,146.187.216.132,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.113.190.20,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.502,0.36,0.208,0,0.502,0.288,0.235,0,0,0,0,0,0,0,64.113.190.20,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,23.35.193.158,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.256,0.188,0.108,0.241,0.256,0.249,0.006,0,0,0,0,0,0,0,23.35.193.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.133,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.206,0.119,0.266,0.28,0.275,0.006,0,0,0,0,0,0,0,146.187.216.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.36.70.81,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.313,0.219,0.127,0.27,0.285,0.278,0.006,0,0,0,0,0,0,0,23.36.70.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.001,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.134,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.262,0.194,0.112,0.254,0.262,0.259,0.004,0,0,0,0,0,0,0,146.187.216.134,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.193.76.138,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.348,0.256,0.148,0.332,0.348,0.34,0.006,0,0,0,0,0,0,0,64.193.76.138,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.285,0.208,0.12,0.273,0.285,0.278,0.005,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,49.152.142.50,1,1,7,8,368,430,40,68,52.57,11.79,40,118,53.75,25.91,0,0.31,0.204,0.144,0.001,0.304,0.175,0.148,0,0,0,0,0,0,0.005952,49.152.142.50,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,23.36.171.94,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.217,0.126,0.277,0.301,0.289,0.01,0,0,0,0,0,0,0,23.36.171.94,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.321,0.239,0.138,0.318,0.321,0.319,0.001,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.187.216.135,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.204,0.118,0.26,0.28,0.272,0.009,0,0,0,0,0,0,0,146.187.216.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.193.77.68,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.331,0.245,0.142,0.32,0.331,0.327,0.005,0,0,0,0,0,0,0,64.193.77.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.39.234.81,1,1,7,5,392,348,40,68,56,11.11,40,124,69.6,29.35,0,0.655,0.266,0.212,0.061,0.904,0.395,0.311,0,0,0,0,0,0,0,23.39.234.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,6,5,340,311,40,68,56.67,9.64,40,115,62.2,28.32,0,1.013,0.371,0.339,0,0.29,0.215,0.124,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.243.18.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.27,0.195,0.113,0.252,0.27,0.26,0.008,0,0,0,0,0,0,0,158.243.18.116,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,4.56.123.14,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.393,0.292,0.169,0.386,0.393,0.388,0.003,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.134.92.140,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.227,0.131,0.28,0.32,0.3,0.016,0,0,0,0,0,0,0,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.98,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.286,0.209,0.121,0.265,0.286,0.277,0.009,0,0,0,0,0,0,0,146.187.216.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.231.126.184,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.002,1.502,0.501,0,0,0,0,0,0,0,0,0,0,-1,64.231.126.184,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.104,1,1,7,5,368,324,40,68,52.57,11.79,40,128,64.8,33.22,0,0.324,0.209,0.148,0.307,0.324,0.314,0.007,0,0,0,0,0,0,0,158.243.27.104,Rockwell Automation/Allen-Bradley,PLC:23,Rockwell,0
192.168.158.111,145.167.72.228,1,1,6,6,328,444,40,68,54.67,11.47,40,124,74,36.57,0,0.238,0.181,0.091,0.014,0.238,0.18,0.084,0,0,0,0,0,0,0,145.167.72.228,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,200.17.235.105,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.317,0.237,0.137,0.315,0.317,0.316,0.001,0,0,0,0,0,0,0,200.17.235.105,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.39.159.199,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.302,0.218,0.126,0.278,0.302,0.291,0.01,0,0,0,0,0,0,0,23.39.159.199,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.59,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.278,0.206,0.119,0.27,0.278,0.273,0.003,0,0,0,0,0,0,0,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,145.182.204.202,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.713,0.423,0.261,0.066,0.491,0.352,0.172,0,0,0,0,0,0,0,145.182.204.202,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,23.39.189.198,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.015,1.51,0.505,0,0,0,0,0,0,0,0,0,0,-1,23.39.189.198,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.58,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.287,0.211,0.122,0.272,0.288,0.28,0.007,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,75.191.175.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.211,0.122,0.261,0.29,0.279,0.013,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.294,0.216,0.125,0.28,0.292,0.287,0.005,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,106.187.202.131,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.46,0.276,0.169,0,0.792,0.287,0.29,0,0,0,0,0,0,0,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,128.110.71.10,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.257,0.165,0.117,0,0.257,0.199,0.1,0,0,0,0,0,0,0,128.110.71.10,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.013,1.514,0.499,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.36,0.245,0.143,0.312,0.36,0.333,0.02,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.245.164,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.134,0.101,0.058,0.132,0.134,0.133,0.001,0,0,0,0,0,0,0,50.80.245.164,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,64.176.142.71,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.228,0.168,0.097,0,0.228,0.136,0.107,0,0,0,0,0,0,0,64.176.142.71,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,50.84.191.128,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.135,0.1,0.058,0.132,0.135,0.133,0.001,0,0,0,0,0,0,0,50.84.191.128,Rockwell Automation/Allen-Bradley,Communication Module:151,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.298,0.192,0.136,0.28,0.298,0.288,0.008,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,71.129.219.202,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,71.129.219.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
