src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,158.138.240.59,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.328,0.234,0.135,0.302,0.328,0.313,0.011,0,0,0,0,0,0,0,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,72.208.68.63,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.31,0.229,0.132,0.29,0.31,0.3,0.008,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.75.216.65,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.002,1.508,0.494,0,0,0,0,0,0,0,0,0,0,-1,130.75.216.65,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.178.35,1,1,5,4,288,269,40,68,57.6,10.31,40,109,67.25,26.07,0,0.349,0.25,0.144,0.321,0.349,0.33,0.013,0,0,0,0,0,0,0,158.241.178.35,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,158.138.240.58,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.31,0.229,0.132,0.3,0.31,0.303,0.005,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,72.61.4.239,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.297,0.218,0.126,0.276,0.297,0.29,0.01,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.163.230,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.382,0.258,0.151,0.311,0.337,0.323,0.011,0,0,0,0,0,0,0,158.241.163.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.30.71.55,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.218,0.161,0.093,0,0.218,0.161,0.093,0,0,0,0,0,0,0,72.30.71.55,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.586,0.289,0.207,0.28,0.303,0.29,0.01,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,23.97.149.189,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.331,0.244,0.141,0.314,0.331,0.322,0.007,0,0,0,0,0,0,0,23.97.149.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.20.114.201,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.312,0.133,0.102,0,0.22,0.131,0.079,0,0,0,0,0,0,0,72.20.114.201,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.241.163.183,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.315,0.223,0.129,0.285,0.314,0.295,0.013,0,0,0,0,0,0,0,158.241.163.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.97.181.235,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.329,0.241,0.139,0.311,0.328,0.322,0.008,0,0,0,0,0,0,0,23.97.181.235,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.503,0.287,0.181,0.312,0.328,0.319,0.007,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.36.245.29,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.249,0.187,0.108,0,0.249,0.149,0.122,0,0,0,0,0,0,0,179.36.245.29,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.241.163.175,1,1,5,7,288,408,40,68,57.6,10.31,40,128,58.29,30.07,0,0.4,0.261,0.154,0,0.4,0.165,0.165,0,0,0,0,0,0,0.000001,158.241.163.175,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.322,0.201,0.143,0.277,0.32,0.29,0.017,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,179.36.66.248,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.8,0.349,0.288,0.002,0.288,0.176,0.132,0,0,0,0,0,0,0,179.36.66.248,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,196.193.76.76,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.233,0.135,0.311,0.34,0.324,0.012,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.36.66.177,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.545,0.394,0.228,0.496,0.545,0.523,0.02,0,0,0,0,0,0,0,179.36.66.177,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,196.193.76.75,1,1,10,8,500,568,40,68,50,11.06,40,124,71,31.98,0,1.015,0.316,0.299,0.071,0.465,0.272,0.158,0,0,0,0,0,0,0,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.59.167.42,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.313,0.234,0.135,0,0.313,0.187,0.153,0,0,0,0,0,0,0,49.59.167.42,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,72.76.58.38,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.283,0.207,0.12,0.259,0.283,0.271,0.01,0,0,0,0,0,0,0,72.76.58.38,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.49.15.231,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.312,0.229,0.132,0.297,0.312,0.306,0.006,0,0,0,0,0,0,0,179.49.15.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.31.87,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,19.397,3.043,5.42,0.008,0.342,0.266,0.129,0,0,0,0,0,0,0,49.57.31.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.80.159.13,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.001,1.506,0.495,0,0,0,0,0,0,0,0,0,0,-1,72.80.159.13,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,4.111.67.100,1,1,7,5,380,328,40,68,54.29,10.66,40,124,65.6,30.63,0,1.003,0.291,0.331,0.071,0.28,0.204,0.082,0,0,0,0,0,0,0,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.312,0.233,0.134,0.307,0.311,0.309,0.002,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,4.56.123.14,1,1,6,5,340,315,40,68,56.67,9.64,40,119,63,29.81,0,1.008,0.478,0.338,0.245,0.593,0.418,0.156,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,74.141.242.120,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.263,0.193,0.111,0.249,0.263,0.257,0.006,0,0,0,0,0,0,0,74.141.242.120,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.30.143,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.316,0.205,0.145,0.303,0.316,0.307,0.005,0,0,0,0,0,0,0,49.57.30.143,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,74.139.133.160,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.233,0.144,0.099,0.05,0.233,0.18,0.075,0,0,0,0,0,0,0,74.139.133.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,200.17.235.105,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.353,0.263,0.152,0.347,0.351,0.349,0.002,0,0,0,0,0,0,0,200.17.235.105,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,74.139.133.199,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.234,0.15,0.106,0.22,0.234,0.225,0.005,0,0,0,0,0,0,0,74.139.133.199,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.531,0.283,0.189,0.28,0.32,0.303,0.017,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.92.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.005,1.505,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.44.118,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.545,0.318,0.227,0,0.481,0.36,0.181,0,0,0,0,0,0,0,16.229.44.118,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.015,1.511,0.503,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.30.245,1,1,15,7,712,488,40,68,47.47,10.11,40,122,69.71,34.18,0,20.199,2.941,5.5,0.01,0.35,0.23,0.154,0,0,0,0,0,0,0,49.57.30.245,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.201.217,1,1,8,7,408,518,40,68,51,11.79,40,123,74,32.47,0,0.591,0.21,0.189,0.03,0.281,0.158,0.104,0,0,0,0,0,0,0,158.138.201.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.191.175.117,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.014,1.51,0.504,0,0,0,0,0,0,0,0,0,0,-1,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.137.152.21,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.265,0.193,0.111,0,0.265,0.153,0.125,0,0,0,0,0,0,0,74.137.152.21,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.138.201.226,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.33,0.245,0.141,0.313,0.33,0.324,0.008,0,0,0,0,0,0,0,158.138.201.226,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.004,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,16.229.46.237,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.559,0.257,0.197,0.077,0.452,0.263,0.142,0,0,0,0,0,0,0,16.229.46.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.129.161.10,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.233,0.135,0.303,0.32,0.311,0.007,0,0,0,0,0,0,0,74.129.161.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.245.164,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.078,0.057,0.033,0.075,0.078,0.076,0.001,0,0,0,0,0,0,0,50.80.245.164,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,50.84.191.128,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.005,1.507,0.497,0,0,0,0,0,0,0,0,0,0,-1,50.84.191.128,Rockwell Automation/Allen-Bradley,Communication Module:151,Rockwell,0
192.168.158.111,158.138.150.236,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.33,0.236,0.137,0.308,0.33,0.316,0.01,0,0,0,0,0,0,0,158.138.150.236,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.70.184.101,1,1,9,7,472,407,40,68,52.44,10.4,40,123,58.14,28.02,0,1.009,0.336,0.306,0.023,0.459,0.334,0.153,0,0,0,0,0,0,0,74.70.184.101,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.21,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.399,0.294,0.17,0.396,0.447,0.414,0.023,0,0,0,0,0,0,0,16.229.47.21,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.138.35.180,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.851,0.4,0.302,0,0.381,0.228,0.183,0,0,0,0,0,0,0,158.138.35.180,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.001,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.22,1,1,12,11,628,684,40,68,52.33,9.01,40,122,62.18,29.84,0,1.003,0.243,0.271,0.041,0.4,0.206,0.105,0,0,0,0,0,0,0,16.229.47.22,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.74.42,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.493,0.288,0.179,0.312,0.336,0.323,0.01,0,0,0,0,0,0,0,158.138.74.42,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,71.129.219.202,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.261,0.192,0.111,0.238,0.261,0.25,0.009,0,0,0,0,0,0,0,71.129.219.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.9.16,1,1,6,5,340,335,40,68,56.67,9.64,40,135,67,35.52,0,1.014,0.468,0.335,0.028,0.367,0.267,0.139,0,0,0,0,0,0,0,158.138.9.16,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.138.9.27,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.352,0.255,0.147,0,0.352,0.2,0.161,0,0,0,0,0,0,0,158.138.9.27,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,74.72.205.130,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.253,0.165,0.117,0.244,0.253,0.247,0.003,0,0,0,0,0,0,0,74.72.205.130,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.139.129.223,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.29,0.211,0.122,0.272,0.29,0.28,0.008,0,0,0,0,0,0,0,158.139.129.223,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.139.129.222,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.337,0.248,0.143,0.317,0.337,0.327,0.008,0,0,0,0,0,0,0,158.139.129.222,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.47.18,1,1,6,5,356,323,40,68,59.33,10.18,40,127,64.6,32.84,0,0.627,0.256,0.218,0.079,0.701,0.367,0.24,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,67.61.91.67,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.013,1.507,0.506,0,0,0,0,0,0,0,0,0,0,-1,67.61.91.67,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.139.129.221,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.3,0.216,0.125,0.281,0.299,0.287,0.009,0,0,0,0,0,0,0,158.139.129.221,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,161.138.125.155,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.374,0.216,0.154,0,0.32,0.248,0.124,0,0,0,0,0,0,0,161.138.125.155,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.17,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.708,0.288,0.23,0.026,0.522,0.256,0.16,0,0,0,0,0,0,0,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.220,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.291,0.218,0.126,0.289,0.291,0.29,0.001,0,0,0,0,0,0,0,158.139.129.220,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,74.174.246.213,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.312,0.222,0.128,0.007,0.312,0.22,0.123,0,0,0,0,0,0,0.007313,74.174.246.213,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.23.134,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.341,0.192,0.156,0.035,0.341,0.268,0.117,0,0,0,0,0,0,0,49.57.23.134,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,75.112.156.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.28,0.185,0.131,0.273,0.28,0.276,0.003,0,0,0,0,0,0,0,75.112.156.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,65.254.175.232,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.308,0.224,0.129,0.284,0.308,0.297,0.01,0,0,0,0,0,0,0,65.254.175.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.143.26,1,1,7,9,368,468,40,68,52.57,11.79,40,112,52,22.94,0,0.152,0.097,0.068,0.001,0.152,0.072,0.064,0,0,0,0,0,0,0,202.163.143.26,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,87.234.33.213,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.278,0.203,0.117,0.266,0.278,0.271,0.005,0,0,0,0,0,0,0,87.234.33.213,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,74.209.101.255,1,1,17,17,868,1147,40,68,51.06,11.44,40,124,67.47,28.92,0,2.003,0.838,0.649,0.004,2.115,0.798,0.71,0,0,0,0,0,0,0,74.209.101.255,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.29.43.77,1,1,6,5,340,326,40,68,56.67,9.64,40,122,65.2,29.87,0,0.352,0.213,0.154,0.05,0.352,0.265,0.125,0,0,0,0,0,0,0,87.29.43.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,94.106.95.224,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.001,1.504,0.497,0,0,0,0,0,0,0,0,0,0,-1,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.125.1,1,1,8,8,420,522,40,68,52.5,11.03,40,123,65.25,34.51,0,0.349,0.192,0.166,0.002,0.349,0.189,0.158,0,0,0,0,0,0,0,161.138.125.1,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.14,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.522,0.271,0.185,0.282,0.522,0.364,0.111,0,0,0,0,0,0,0,16.229.47.14,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,49.57.22.192,1,1,8,6,420,366,40,68,52.5,11.03,40,122,61,28.84,0,0.322,0.181,0.153,0.011,0.322,0.253,0.121,0,0,0,0,0,0,0,49.57.22.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.15,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.426,0.255,0.157,0.315,0.425,0.352,0.052,0,0,0,0,0,0,0,16.229.47.15,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,75.189.219.151,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.5,0.23,0.16,0.064,0.5,0.218,0.15,0,0,0,0,0,0,0,75.189.219.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.158.246,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.143,0.095,0.067,0,0.143,0.063,0.063,0,0,0,0,0,0,0.000001,202.163.158.246,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,16.229.47.13,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.3,0.221,0.127,0.29,0.3,0.296,0.005,0,0,0,0,0,0,0,16.229.47.13,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.127.233.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2,1.503,0.497,0,0,0,0,0,0,0,0,0,0,-1,23.127.233.100,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,132.86.159.174,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.172,0.128,0.074,0,0.171,0.101,0.082,0,0,0,0,0,0,0,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,136.23.131.91,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.301,0.178,0.141,0.01,0.301,0.22,0.122,0,0,0,0,0,0,0,136.23.131.91,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.7.244,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.013,1.507,0.507,0,0,0,0,0,0,0,0,0,0,-1,49.57.7.244,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,136.23.132.97,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.292,0.213,0.123,0.27,0.292,0.281,0.009,0,0,0,0,0,0,0,136.23.132.97,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.2.185.76,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.474,0.215,0.153,0,0.5,0.219,0.157,0,0,0,0,0,0,0,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,202.163.159.10,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.146,0.096,0.068,0,0.144,0.064,0.064,0,0,0,0,0,0,0.001785,202.163.159.10,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,136.152.243.156,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.401,0.249,0.177,0.01,0.401,0.3,0.146,0,0,0,0,0,0,0,136.152.243.156,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,75.96.23.208,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.3,0.218,0.126,0.277,0.3,0.288,0.01,0,0,0,0,0,0,0,75.96.23.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.96.34.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.286,0.212,0.123,0.277,0.286,0.283,0.004,0,0,0,0,0,0,0,75.96.34.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.166.8.88,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.289,0.215,0.124,0.284,0.289,0.286,0.002,0,0,0,0,0,0,0,79.166.8.88,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,49.57.199.246,1,1,8,6,420,387,40,68,52.5,11.03,40,123,64.5,28.63,0,0.337,0.19,0.159,0.02,0.337,0.266,0.123,0,0,0,0,0,0,0,49.57.199.246,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,79.172.169.99,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.261,0.187,0.108,0.24,0.261,0.25,0.008,0,0,0,0,0,0,0,79.172.169.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,207.240.11.2,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.233,0.17,0.098,0.223,0.233,0.227,0.004,0,0,0,0,0,0,0,207.240.11.2,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,78.136.44.163,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.328,0.224,0.131,0.278,0.328,0.296,0.023,0,0,0,0,0,0,0,78.136.44.163,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,206.64.171.207,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.247,0.181,0.105,0.238,0.239,0.238,0.001,0,0,0,0,0,0,0,206.64.171.207,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,136.152.150.90,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.65,0.403,0.243,0.472,0.65,0.535,0.081,0,0,0,0,0,0,0,136.152.150.90,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,204.128.189.0,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.281,0.208,0.12,0.262,0.281,0.273,0.008,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.165.166,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.347,0.22,0.155,0.002,0.347,0.26,0.13,0,0,0,0,0,0,0,161.138.165.166,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
