src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,146.122.18.3,1,1,6,5,328,348,40,68,54.67,11.47,40,124,69.6,29.35,0,0.524,0.206,0.187,0.034,0.26,0.187,0.09,0,0,0,0,0,0,0,146.122.18.3,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.115.70.137,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.319,0.231,0.134,0.3,0.304,0.302,0.002,0,0,0,0,0,0,0,66.115.70.137,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,215.239.60.34,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.27,0.201,0.116,0.266,0.269,0.267,0.001,0,0,0,0,0,0,0,215.239.60.34,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.122.13.10,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.27,0.195,0.113,0,0.26,0.152,0.124,0,0,0,0,0,0,0,146.122.13.10,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,75.170.41.103,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.225,0.167,0.096,0.22,0.226,0.223,0.003,0,0,0,0,0,0,0,75.170.41.103,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,130.109.135.121,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,1.82,0.634,0.613,0.099,1.1,0.597,0.296,0,0,0,0,0,0,1.099522,130.109.135.121,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,176.136.93.190,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.305,0.202,0.143,0.301,0.305,0.303,0.002,0,0,0,0,0,0,0,176.136.93.190,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,194.105.77.95,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.258,0.193,0.111,0.256,0.258,0.257,0.001,0,0,0,0,0,0,0,194.105.77.95,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,215.10.195.56,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.249,0.18,0.104,0.235,0.249,0.241,0.006,0,0,0,0,0,0,0,215.10.195.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.216.223.188,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.004,1.507,0.497,0,0,0,0,0,0,0,0,0,0,-1,66.216.223.188,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.122.12.68,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.671,0.394,0.244,0.068,0.465,0.327,0.161,0,0,0,0,0,0,0,146.122.12.68,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.164.180.228,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.434,0.261,0.16,0.001,0.318,0.185,0.148,0,0,0,0,0,0,0,158.164.180.228,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,194.105.77.91,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.258,0.193,0.111,0.257,0.258,0.257,0,0,0,0,0,0,0,0,194.105.77.91,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,158.142.201.154,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,48.719,7.503,13.681,0,0.342,0.266,0.133,0,0,0,0,0,0,0,158.142.201.154,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,215.36.92.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.003,1.506,0.497,0,0,0,0,0,0,0,0,0,0,-1,215.36.92.226,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,111.10.224.217,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.005,1.505,0.5,0,0,0,0,0,0,0,0,0,0,-1,111.10.224.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.90,1,1,7,6,396,363,40,68,56.57,11.6,40,119,60.5,27.78,0,0.617,0.297,0.244,0,1.216,0.358,0.445,0,0,0,0,0,0,0,194.105.77.90,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,146.121.183.241,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.274,0.175,0.124,0.256,0.274,0.263,0.007,0,0,0,0,0,0,0,146.121.183.241,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,61.128.205.193,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.308,0.222,0.128,0.28,0.308,0.293,0.012,0,0,0,0,0,0,0,61.128.205.193,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.245.238,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.626,0.316,0.221,0.309,0.33,0.322,0.009,0,0,0,0,0,0,0,158.166.245.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.01,1.512,0.498,0,0,0,0,0,0,0,0,0,0,-1,194.105.77.89,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.45.252.189,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.3,0.219,0.126,0.279,0.3,0.291,0.009,0,0,0,0,0,0,0,61.45.252.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,93.102.157.230,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.498,0.365,0.211,0.479,0.49,0.484,0.004,0,0,0,0,0,0,0,93.102.157.230,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,66.225.187.23,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.331,0.242,0.14,0.307,0.331,0.322,0.01,0,0,0,0,0,0,0,66.225.187.23,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.245.241,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.636,0.365,0.239,0.313,0.635,0.422,0.151,0,0,0,0,0,0,0,158.166.245.241,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.81.230.18,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.315,0.229,0.132,0.286,0.315,0.3,0.012,0,0,0,0,0,0,0,61.81.230.18,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,66.245.144.238,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.258,0.191,0.11,0.25,0.257,0.253,0.003,0,0,0,0,0,0,0,66.245.144.238,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,61.82.110.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.321,0.237,0.137,0.295,0.321,0.309,0.011,0,0,0,0,0,0,0,61.82.110.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.53.138.144,1,1,6,5,328,328,40,68,54.67,11.47,40,124,65.6,30.63,0,0.229,0.137,0.1,0.03,0.229,0.17,0.081,0,0,0,0,0,0,0,72.53.138.144,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.244.170,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.01,1.506,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.166.244.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.201.152,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.355,0.221,0.157,0.309,0.349,0.322,0.016,0,0,0,0,0,0,0,158.142.201.152,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,66.185.195.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.314,0.229,0.132,0.296,0.314,0.304,0.007,0,0,0,0,0,0,0,66.185.195.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.83.103.99,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.014,1.514,0.5,0,0,0,0,0,0,0,0,0,0,-1,61.83.103.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.160.190,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.002,1.504,0.498,0,0,0,0,0,0,0,0,0,0,-1,146.121.160.190,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,66.207.34.157,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.004,1.502,0.502,0,0,0,0,0,0,0,0,0,0,-1,66.207.34.157,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.88,1,1,9,7,484,482,40,68,53.78,11.01,40,123,68.86,35.45,0,0.459,0.237,0.159,0.037,0.459,0.319,0.148,0,0,0,0,0,0,0,194.105.77.88,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.45.114,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.406,0.28,0.163,0.335,0.406,0.365,0.03,0,0,0,0,0,0,0,158.166.45.114,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.171,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.004,1.505,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.138.212.171,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.60.140.26,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.004,1.505,0.499,0,0,0,0,0,0,0,0,0,0,-1,52.60.140.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.163.196,1,1,8,8,420,520,40,68,52.5,11.03,40,122,65,34.09,0,0.754,0.334,0.281,0.076,0.754,0.355,0.239,0,0,0,0,0,0,0,146.121.163.196,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,93.119.14.165,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,93.119.14.165,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,158.142.192.11,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.39,0.279,0.162,0.36,0.368,0.363,0.004,0,0,0,0,0,0,0,158.142.192.11,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.166.45.117,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.358,0.199,0.099,0.13,0.242,0.194,0.039,0,0,0,0,0,0,0,158.166.45.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.154.54.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.295,0.217,0.125,0.278,0.294,0.287,0.007,0,0,0,0,0,0,0,65.154.54.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.9,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.359,0.26,0.15,0.329,0.359,0.346,0.013,0,0,0,0,0,0,0,158.142.192.9,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,194.105.77.82,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.296,0.184,0.131,0.01,0.296,0.223,0.107,0,0,0,0,0,0,0,194.105.77.82,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.106.229,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.436,0.271,0.163,0,0.333,0.196,0.157,0,0,0,0,0,0,0,158.166.106.229,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.142.192.10,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.379,0.273,0.158,0.34,0.379,0.357,0.016,0,0,0,0,0,0,0,158.142.192.10,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,176.136.199.253,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.306,0.202,0.143,0.303,0.306,0.304,0.001,0,0,0,0,0,0,0,176.136.199.253,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.142.192.19,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.01,1.506,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.142.192.19,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,68.38.62.219,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.39,0.252,0.149,0.297,0.39,0.334,0.041,0,0,0,0,0,0,0,68.38.62.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.60.141.164,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.05,0.034,0.02,0.039,0.05,0.045,0.005,0,0,0,0,0,0,0,52.60.141.164,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.12.251.85,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.014,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,52.12.251.85,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.121.163.199,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.63,0.303,0.203,0.182,0.63,0.321,0.121,0,0,0,0,0,0,0,146.121.163.199,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.245.64.159,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.329,0.234,0.136,0.292,0.329,0.312,0.016,0,0,0,0,0,0,0,65.245.64.159,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.81,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.265,0.198,0.114,0.262,0.265,0.263,0.001,0,0,0,0,0,0,0,194.105.77.81,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,65.246.181.70,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.304,0.224,0.129,0.296,0.304,0.3,0.003,0,0,0,0,0,0,0,65.246.181.70,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,213.102.81.214,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.13,0.078,0.056,0.001,0.13,0.094,0.047,0,0,0,0,0,0,0,213.102.81.214,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,176.136.130.227,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.304,0.202,0.143,0.301,0.304,0.303,0.001,0,0,0,0,0,0,0,176.136.130.227,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.142.192.8,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.438,0.288,0.169,0.353,0.36,0.358,0.004,0,0,0,0,0,0,0,158.142.192.8,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,53.116.251.91,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.553,0.206,0.208,0.136,0.309,0.208,0.072,0,0,0,0,0,0,0,53.116.251.91,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,65.249.105.121,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.305,0.226,0.131,0.288,0.305,0.297,0.007,0,0,0,0,0,0,0,65.249.105.121,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.116.99.203,1,1,7,6,396,350,40,68,56.57,11.6,40,114,58.33,26.69,0,0.565,0.325,0.179,0.153,0.8,0.395,0.222,0,0,0,0,0,0,0,53.116.99.203,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.145.119.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.007,1.509,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.145.119.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.142.71.203,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.658,0.406,0.258,0.352,0.597,0.439,0.112,0,0,0,0,0,0,0,158.142.71.203,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.249.210.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.296,0.216,0.125,0.28,0.295,0.287,0.006,0,0,0,0,0,0,0,65.249.210.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.181.161.130,1,1,6,5,328,402,40,68,54.67,11.47,40,123,80.4,35.96,0,0.289,0.206,0.107,0.06,0.289,0.206,0.091,0,0,0,0,0,0,0,65.181.161.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.94.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.644,0.343,0.228,0.352,0.368,0.36,0.007,0,0,0,0,0,0,0,158.142.94.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.115.94.96,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.138,0.102,0.059,0.132,0.138,0.135,0.002,0,0,0,0,0,0,0,53.115.94.96,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,65.182.32.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.33,0.239,0.138,0.301,0.33,0.317,0.012,0,0,0,0,0,0,0,65.182.32.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.114.174.133,1,1,7,6,392,387,40,68,56,11.11,40,123,64.5,28.63,0,0.26,0.109,0.08,0.061,0.26,0.131,0.068,0,0,0,0,0,0,0,53.114.174.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.163.6,1,1,7,6,416,363,40,68,59.43,9.18,40,127,60.5,31.35,0,0.604,0.293,0.219,0.079,1.268,0.398,0.439,0,0,0,0,0,0,0,146.121.163.6,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,212.97.145.15,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.06,0.044,0.025,0.057,0.06,0.058,0.001,0,0,0,0,0,0,0,212.97.145.15,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.232.50.14,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.35,0.255,0.148,0.328,0.35,0.338,0.009,0,0,0,0,0,0,0,158.232.50.14,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.110.189.24,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.05,0.034,0.02,0.04,0.05,0.045,0.004,0,0,0,0,0,0,0,212.110.189.24,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.114.174.135,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.143,0.104,0.06,0.136,0.143,0.139,0.003,0,0,0,0,0,0,0,53.114.174.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,193.163.91.112,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.953,0.453,0.352,0.196,0.524,0.456,0.13,0,0,0,0,0,0,0.195767,193.163.91.112,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,212.110.187.87,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.05,0.032,0.019,0.036,0.05,0.042,0.006,0,0,0,0,0,0,0,212.110.187.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.194.241.119,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.015,1.514,0.501,0,0,0,0,0,0,0,0,0,0,-1,64.194.241.119,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.94.248,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.978,0.353,0.327,0.36,0.4,0.375,0.016,0,0,0,0,0,0,0,158.142.94.248,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,212.110.187.49,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.051,0.034,0.02,0.039,0.05,0.045,0.005,0,0,0,0,0,0,0,212.110.187.49,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.124.138.27,1,1,5,4,260,160,52,52,52,0,40,40,40,0,0.616,1.002,0.714,0.166,0.615,0.619,0.617,0.002,0,0,0,0,0,0,-1,208.124.138.27,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.232.48.87,1,1,8,6,420,387,40,68,52.5,11.03,40,123,64.5,28.63,0,0.461,0.209,0.181,0.018,0.34,0.269,0.126,0,0,0,0,0,0,0,158.232.48.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.121.164.255,1,1,6,9,340,576,40,68,56.67,9.64,40,128,64,35.33,0,0.928,0.582,0.315,0.064,0.687,0.388,0.265,0,0,0,0,0,0,0.080618,146.121.164.255,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,208.126.241.31,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.779,0.222,0.284,0.049,0.396,0.235,0.135,0,0,0,0,0,0,0,208.126.241.31,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,208.126.234.23,1,1,6,4,352,283,40,68,58.67,9.71,40,127,70.75,34.04,0,0.314,0.13,0.102,0.11,0.427,0.217,0.148,0,0,0,0,0,0,0,208.126.234.23,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.121.247.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.308,0.197,0.117,0,0.241,0.144,0.118,0,0,0,0,0,0,0,146.121.247.208,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,64.96.27.112,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.311,0.23,0.132,0.288,0.311,0.301,0.01,0,0,0,0,0,0,0,64.96.27.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.164.66.167,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.439,0.316,0.183,0.381,0.439,0.416,0.025,0,0,0,0,0,0,0,194.164.66.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.89.174.19,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.007,1.509,0.498,0,0,0,0,0,0,0,0,0,0,-1,53.89.174.19,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.247.215,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.241,0.178,0.103,0,0.241,0.144,0.118,0,0,0,0,0,0,0,146.121.247.215,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,64.105.210.74,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.012,1.507,0.505,0,0,0,0,0,0,0,0,0,0,-1,64.105.210.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.120.73.150,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.238,0.178,0.103,0.237,0.238,0.237,0,0,0,0,0,0,0,0,146.120.73.150,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.141.36.110,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.66,0.439,0.264,0.63,0.659,0.64,0.014,0,0,0,0,0,0,0,158.141.36.110,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.48.60,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.34,0.221,0.156,0.32,0.34,0.33,0.009,0,0,0,0,0,0,0,158.232.48.60,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,193.163.82.3,1,1,9,7,472,356,40,68,52.44,10.4,40,68,50.86,10.84,0,1.013,0.334,0.32,0.017,0.504,0.334,0.193,0,0,0,0,0,0,0.016866,193.163.82.3,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,146.44.189.73,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.251,0.18,0.105,0.229,0.251,0.243,0.01,0,0,0,0,0,0,0,146.44.189.73,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.190,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.184,0.106,0.24,0.25,0.245,0.004,0,0,0,0,0,0,0,146.1.114.190,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.213.44,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.541,0.265,0.192,0.236,0.271,0.252,0.015,0,0,0,0,0,0,0,158.141.213.44,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.29,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.26,0.192,0.111,0.247,0.26,0.253,0.005,0,0,0,0,0,0,0,146.1.114.29,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.209.141,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.004,1.508,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.141.209.141,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,146.1.114.26,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.2,0.116,0.246,0.28,0.264,0.014,0,0,0,0,0,0,0,146.1.114.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.8.2.200,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.015,1.513,0.502,0,0,0,0,0,0,0,0,0,0,-1,51.8.2.200,Omron Corporation,Communication Module:23,Omron,0
