src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,111.10.224.217,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,111.10.224.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.13.106,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.013,1.507,0.506,0,0,0,0,0,0,0,0,0,0,-1,158.142.13.106,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.240.63.72,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.505,0.338,0.199,0.416,0.505,0.457,0.037,0,0,0,0,0,0,0,158.240.63.72,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.122.13.9,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.275,0.204,0.118,0,0.28,0.164,0.134,0,0,0,0,0,0,0,146.122.13.9,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,146.122.15.68,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.323,0.238,0.138,0,0.37,0.2,0.161,0,0,0,0,0,0,0,146.122.15.68,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,146.122.18.3,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.414,0.246,0.152,0.279,0.445,0.338,0.076,0,0,0,0,0,0,0,146.122.18.3,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.245.238,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.56,0.322,0.202,0.351,0.369,0.36,0.007,0,0,0,0,0,0,0,158.166.245.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.144.103.33,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.009,1.506,0.503,0,0,0,0,0,0,0,0,0,0,-1,61.144.103.33,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.122.13.10,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.349,0.251,0.146,0.009,0.341,0.202,0.154,0,0,0,0,0,0,0,146.122.13.10,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,130.109.135.121,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.92,0.46,0.347,0.201,0.719,0.525,0.179,0,0,0,0,0,0,0.200923,130.109.135.121,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,66.225.187.23,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.33,0.239,0.138,0.303,0.33,0.318,0.011,0,0,0,0,0,0,0,66.225.187.23,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.122.12.68,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.721,0.419,0.261,0.048,0.481,0.345,0.175,0,0,0,0,0,0,0,146.122.12.68,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.166.245.241,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.36,0.261,0.151,0.357,0.37,0.362,0.006,0,0,0,0,0,0,0,158.166.245.241,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,93.102.157.230,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.54,0.4,0.231,0.518,0.54,0.53,0.009,0,0,0,0,0,0,0,93.102.157.230,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,66.245.144.238,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.258,0.193,0.111,0.257,0.258,0.258,0,0,0,0,0,0,0,0,66.245.144.238,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,72.53.138.144,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.23,0.17,0.098,0.214,0.23,0.224,0.007,0,0,0,0,0,0,0,72.53.138.144,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.95,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.272,0.199,0.115,0.261,0.272,0.265,0.005,0,0,0,0,0,0,0,194.105.77.95,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,158.142.201.154,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.425,0.231,0.167,0.311,0.328,0.32,0.006,0,0,0,0,0,0,0,158.142.201.154,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,66.185.195.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.292,0.214,0.123,0.276,0.292,0.285,0.007,0,0,0,0,0,0,0,66.185.195.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.244.170,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.003,1.509,0.494,0,0,0,0,0,0,0,0,0,0,-1,158.166.244.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.105.77.91,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.259,0.193,0.112,0.256,0.259,0.257,0.001,0,0,0,0,0,0,0,194.105.77.91,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,146.121.183.241,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.284,0.189,0.134,0.278,0.284,0.282,0.003,0,0,0,0,0,0,0,146.121.183.241,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,194.105.77.90,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.284,0.21,0.121,0.277,0.28,0.279,0.001,0,0,0,0,0,0,0,194.105.77.90,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,66.207.34.157,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.005,1.506,0.499,0,0,0,0,0,0,0,0,0,0,-1,66.207.34.157,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.140.91.206,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.304,0.227,0.131,0.288,0.304,0.297,0.007,0,0,0,0,0,0,0,61.140.91.206,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,176.136.93.190,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.288,0.191,0.135,0.284,0.288,0.286,0.001,0,0,0,0,0,0,0,176.136.93.190,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,194.105.77.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.003,1.507,0.496,0,0,0,0,0,0,0,0,0,0,-1,194.105.77.89,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.138.158.109,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.295,0.22,0.127,0.292,0.295,0.293,0.001,0,0,0,0,0,0,0,61.138.158.109,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,61.139.113.99,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.006,1.509,0.497,0,0,0,0,0,0,0,0,0,0,-1,61.139.113.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.171,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.01,1.511,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.138.212.171,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,213.102.81.214,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.126,0.08,0.056,0.002,0.126,0.096,0.047,0,0,0,0,0,0,0,213.102.81.214,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.45.114,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.346,0.192,0.116,0.061,0.3,0.183,0.084,0,0,0,0,0,0,0,158.166.45.114,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.201.152,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.485,0.253,0.186,0.32,0.368,0.338,0.02,0,0,0,0,0,0,0,158.142.201.152,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.154.54.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.272,0.197,0.114,0.251,0.272,0.261,0.009,0,0,0,0,0,0,0,65.154.54.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.45.117,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.349,0.206,0.127,0.036,0.315,0.188,0.113,0,0,0,0,0,0,0,158.166.45.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.121.160.190,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.015,1.511,0.504,0,0,0,0,0,0,0,0,0,0,-1,146.121.160.190,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,220.214.127.103,1,1,1,0,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,220.214.127.103,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,93.119.14.165,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.013,1.507,0.506,0,0,0,0,0,0,0,0,0,0,-1,93.119.14.165,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,194.105.77.88,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.29,0.187,0.132,0,0.29,0.225,0.113,0,0,0,0,0,0,0,194.105.77.88,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.106.229,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.58,0.327,0.209,0,0.377,0.22,0.176,0,0,0,0,0,0,0,158.166.106.229,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,61.128.205.193,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.316,0.229,0.132,0.296,0.316,0.306,0.008,0,0,0,0,0,0,0,61.128.205.193,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,68.38.62.219,1,1,6,4,340,280,40,68,56.67,9.64,40,124,70,32.8,0,1.308,0.594,0.484,0.319,1.308,0.652,0.464,0,0,0,0,0,0,0,68.38.62.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.97.145.15,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.062,0.045,0.026,0.06,0.061,0.06,0.001,0,0,0,0,0,0,0,212.97.145.15,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,212.110.189.24,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.05,0.032,0.019,0.038,0.05,0.043,0.005,0,0,0,0,0,0,0,212.110.189.24,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.45.252.189,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.302,0.221,0.127,0.279,0.301,0.294,0.01,0,0,0,0,0,0,0,61.45.252.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.110.187.87,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.044,0.03,0.018,0.04,0.044,0.041,0.002,0,0,0,0,0,0,0,212.110.187.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,212.110.187.49,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.05,0.035,0.02,0.041,0.05,0.047,0.004,0,0,0,0,0,0,0,212.110.187.49,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.124.138.27,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.592,0.594,0.593,0.001,0.591,0.593,0.592,0.001,0,0,0,0,0,0,-1,208.124.138.27,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.142.192.11,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.35,0.26,0.15,0.008,0.34,0.255,0.143,0,0,0,0,0,0,0.007963,158.142.192.11,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.121.163.196,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.563,0.302,0.226,0.075,0.563,0.322,0.188,0,0,0,0,0,0,0,146.121.163.196,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,61.81.230.18,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.311,0.225,0.13,0.292,0.311,0.299,0.008,0,0,0,0,0,0,0,61.81.230.18,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.245.64.159,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.341,0.25,0.145,0.317,0.341,0.333,0.011,0,0,0,0,0,0,0,65.245.64.159,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,61.82.110.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.307,0.227,0.131,0.3,0.309,0.303,0.004,0,0,0,0,0,0,0,61.82.110.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.9,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.358,0.263,0.152,0.342,0.351,0.347,0.004,0,0,0,0,0,0,0,158.142.192.9,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,194.105.77.82,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.328,0.187,0.134,0.001,0.328,0.226,0.115,0,0,0,0,0,0,0,194.105.77.82,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.246.181.70,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.321,0.235,0.135,0.306,0.321,0.313,0.006,0,0,0,0,0,0,0,65.246.181.70,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.126.241.31,1,1,10,11,560,624,40,68,56,11.17,40,114,56.73,28.11,0,0.932,0.234,0.271,0.01,1.11,0.232,0.327,0,0,0,0,0,0,0,208.126.241.31,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,61.83.103.99,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.009,1.505,0.504,0,0,0,0,0,0,0,0,0,0,-1,61.83.103.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.10,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.35,0.26,0.15,0.34,0.35,0.346,0.004,0,0,0,0,0,0,0,158.142.192.10,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,65.249.105.121,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.327,0.235,0.136,0.301,0.327,0.312,0.011,0,0,0,0,0,0,0,65.249.105.121,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.19,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.002,1.502,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.142.192.19,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,208.126.234.23,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.107,0.075,0.044,0.094,0.107,0.101,0.005,0,0,0,0,0,0,0,208.126.234.23,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,65.249.210.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.307,0.222,0.128,0.284,0.307,0.294,0.01,0,0,0,0,0,0,0,65.249.210.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.181.161.130,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.006,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,65.181.161.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.145.119.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.004,1.506,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.145.119.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,176.136.199.253,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.289,0.192,0.135,0.285,0.288,0.287,0.001,0,0,0,0,0,0,0,176.136.199.253,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,146.121.163.199,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.548,0.251,0.184,0.065,0.448,0.262,0.139,0,0,0,0,0,0,0,146.121.163.199,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,194.105.77.81,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.268,0.199,0.115,0.266,0.268,0.267,0.001,0,0,0,0,0,0,0,194.105.77.81,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,52.60.140.26,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.011,1.508,0.503,0,0,0,0,0,0,0,0,0,0,-1,52.60.140.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.50.14,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.473,0.296,0.177,0.35,0.36,0.357,0.005,0,0,0,0,0,0,0,158.232.50.14,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.192.8,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.373,0.263,0.152,0.333,0.344,0.337,0.005,0,0,0,0,0,0,0,158.142.192.8,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,208.126.216.153,1,1,8,7,408,422,40,68,51,11.79,40,114,60.29,24.53,0,0.917,0.452,0.34,0.053,0.968,0.539,0.324,0,0,0,0,0,0,0,208.126.216.153,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.232.48.87,1,1,8,6,420,387,40,68,52.5,11.03,40,123,64.5,28.63,0,0.34,0.196,0.159,0.038,0.341,0.276,0.119,0,0,0,0,0,0,0,158.232.48.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.182.32.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.329,0.238,0.138,0.297,0.329,0.314,0.013,0,0,0,0,0,0,0,65.182.32.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.71.203,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.423,0.288,0.168,0.361,0.367,0.363,0.003,0,0,0,0,0,0,0,158.142.71.203,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,193.163.91.112,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,1.64,0.635,0.563,0.3,1.1,0.577,0.247,0,0,0,0,0,0,1.100316,193.163.91.112,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,64.194.241.119,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.012,1.51,0.502,0,0,0,0,0,0,0,0,0,0,-1,64.194.241.119,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.94.249,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.628,0.334,0.223,0.334,0.356,0.347,0.009,0,0,0,0,0,0,0,158.142.94.249,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.60.141.164,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.051,0.035,0.021,0.04,0.051,0.047,0.005,0,0,0,0,0,0,0,52.60.141.164,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,52.12.251.85,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.001,1.506,0.495,0,0,0,0,0,0,0,0,0,0,-1,52.12.251.85,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,176.136.130.227,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.289,0.191,0.135,0.284,0.289,0.286,0.002,0,0,0,0,0,0,0,176.136.130.227,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.142.94.248,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.634,0.279,0.222,0.33,0.374,0.348,0.017,0,0,0,0,0,0,0,158.142.94.248,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.121.163.6,1,1,6,5,340,323,40,68,56.67,9.64,40,127,64.6,32.84,0,1.003,0.351,0.343,0,0.3,0.217,0.126,0,0,0,0,0,0,0,146.121.163.6,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,208.12.173.1,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.082,0.051,0.036,0.074,0.082,0.076,0.003,0,0,0,0,0,0,0,208.12.173.1,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,146.121.164.255,1,1,6,8,340,536,40,68,56.67,9.64,40,128,67,36.37,0,0.816,0.473,0.265,0.048,0.559,0.336,0.201,0,0,0,0,0,0,0,146.121.164.255,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.232.48.60,1,1,8,6,420,442,40,68,52.5,11.03,40,123,73.67,36.11,0,0.368,0.193,0.162,0.021,0.368,0.272,0.127,0,0,0,0,0,0,0,158.232.48.60,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,64.96.27.112,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.321,0.237,0.137,0.299,0.321,0.311,0.009,0,0,0,0,0,0,0,64.96.27.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.116.251.91,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.536,0.188,0.206,0.108,0.324,0.191,0.086,0,0,0,0,0,0,0,53.116.251.91,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,64.105.210.74,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.015,1.513,0.502,0,0,0,0,0,0,0,0,0,0,-1,64.105.210.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.121.247.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.483,0.256,0.171,0,0.27,0.162,0.132,0,0,0,0,0,0,0,146.121.247.208,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,53.116.99.203,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.008,1.505,0.503,0,0,0,0,0,0,0,0,0,0,-1,53.116.99.203,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,193.163.82.3,1,1,9,7,472,356,40,68,52.44,10.4,40,68,50.86,10.84,0,1.01,0.319,0.323,0.024,0.481,0.324,0.191,0,0,0,0,0,0,0.023623,193.163.82.3,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,146.121.247.215,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.292,0.213,0.123,0,0.281,0.168,0.137,0,0,0,0,0,0,0,146.121.247.215,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.141.36.110,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.64,0.46,0.266,0.58,0.64,0.613,0.025,0,0,0,0,0,0,0,158.141.36.110,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,194.164.66.167,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.455,0.322,0.187,0.398,0.455,0.43,0.024,0,0,0,0,0,0,0,194.164.66.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.120.73.150,1,1,5,5,288,311,40,68,57.6,10.31,40,115,62.2,28.32,0,0.279,0.208,0.12,0.002,0.279,0.209,0.119,0,0,0,0,0,0,0,146.120.73.150,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,146.44.189.73,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.266,0.187,0.109,0.22,0.266,0.248,0.02,0,0,0,0,0,0,0,146.44.189.73,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.233.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.329,0.239,0.138,0.01,0.319,0.192,0.148,0,0,0,0,0,0,0,158.232.233.208,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.141.213.44,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.012,1.513,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.141.213.44,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.113.190.20,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.531,0.326,0.197,0,0.531,0.278,0.231,0,0,0,0,0,0,0,64.113.190.20,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,146.1.114.190,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.265,0.195,0.112,0.246,0.265,0.258,0.008,0,0,0,0,0,0,0,146.1.114.190,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.115.94.96,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.121,0.088,0.051,0.115,0.121,0.118,0.002,0,0,0,0,0,0,0,53.115.94.96,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.232.233.212,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.313,0.228,0.131,0,0.3,0.179,0.142,0,0,0,0,0,0,0,158.232.233.212,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
